product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.2,241.7002,0.9,0.8363,0.0305,0.1748,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.8,229.4,1.5,0.7938,0.0299,0.1728,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.3,241.7,1,0.8363,0.0254,0.1595,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.3,211.4998,1.2,0.7318,0.0338,0.1838,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.7,146.4,0.5,0.5066,0.0083,0.0911,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.4,100.7999,1.3,0.4777,0.0831,0.2882,289,211,73.01,2.01524E+12,1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.1,125.8999,1,0.5775,0.0456,0.2135,289,218,75.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.2,94,1.1,0.4796,0.0372,0.193,289,196,67.82,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.1,72.4,1,0.5934,0.0419,0.2048,289,122,42.21,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.8,20.6,0.7,0.2608,0.0343,0.1852,289,79,27.34,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.8,79,1.7,0.454,0.0733,0.2707,289,174,60.21,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.7,67.8,0.6,0.3897,0.0206,0.1435,289,174,60.21,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1,33.5,0.9,0.2769,0.038,0.1949,289,121,41.87,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,62.5,1.1,0.4433,0.045,0.2122,289,141,48.79,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.2,78.8,1.1,0.4925,0.0441,0.2099,289,160,55.36,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.9,90.6001,0.8,0.4485,0.03,0.1733,289,202,69.9,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1,46.1,0.9,0.381,0.0523,0.2287,289,121,41.87,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1,43.8,0.9,0.4611,0.059,0.2429,289,95,32.87,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.2,132.5999,1.1,0.6344,0.078,0.2794,289,209,72.32,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.6,223.7998,1.4,0.7744,0.0443,0.2105,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,1.4,253.2998,1.1,0.8857,0.0479,0.219,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.3,272.0999,1.1,0.9415,0.0347,0.1862,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.1,41,1,0.3832,0.035,0.1872,289,107,37.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1.4,264.9,1.2,0.9198,0.0385,0.1961,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.4,260.6,1.1,0.9017,0.0365,0.1911,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.7,311.8,1.4,1.0789,0.0462,0.2149,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,1.6,296.7999,1.3,1.027,0.0426,0.2064,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,1.1,231,0.8,0.7993,0.0245,0.1565,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,1.3,305.4999,0.9,1.0571,0.039,0.1975,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1.7,356.1,1.4,1.2322,0.0523,0.2287,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.6,257.1996,1.3,0.89,0.0347,0.1862,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,2.2,362.9,1.7,1.2557,0.099,0.3147,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,2.5,454.8,2,1.5737,0.0899,0.2998,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,2.6,453.8999,1.8,1.5706,0.1074,0.3277,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,3.9,493.8,3.5,1.7326,0.2521,0.5021,289,285,98.62,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,6.3,659.6996,5.3,2.2827,0.7356,0.8577,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,3.5,117.2,3.4,1.1838,0.6674,0.817,289,99,34.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,6.5,576.7997,6.1,2.298,0.838,0.9154,289,251,86.85,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,2.9,178.8,2.7,1.0836,0.2307,0.4803,289,165,57.09,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,6.5,749.2,5.6,2.6662,1.1483,1.0716,289,281,97.23,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,6.2,723.8996,5.6,2.54,0.5973,0.7728,289,285,98.62,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,5.2,782.6003,4.5,2.7556,0.5221,0.7226,289,284,98.27,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.2,589.3997,5.6,2.1993,0.791,0.8894,289,268,92.73,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.6,6.8,900.3003,5.2,3.1701,0.661,0.813,289,284,98.27,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.9,6.9,941.1007,5,3.3975,1.0123,1.0061,289,277,95.85,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,6.1,574,5.6,2.0647,0.7408,0.8607,289,278,96.19,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.7,6.6,968.8,4.9,3.3522,1.2875,1.1347,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.4,5.4,634.9995,5,2.2359,0.419,0.6473,289,284,98.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.5,830.4001,6,2.8934,0.8138,0.9021,289,287,99.31,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,5.3,569.0001,4.8,1.9689,0.565,0.7517,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,6,706.1003,5,2.4433,0.4791,0.6922,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.2,5.9,796.2,4.7,2.755,0.6549,0.8092,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,5.1,283.7,4.9,1.2498,0.715,0.8456,289,227,78.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.2,6.6,824.3999,5.4,2.8625,0.8192,0.9051,289,288,99.65,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,6.1,654.2001,5.4,2.2874,0.5189,0.7204,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,5.3,534.7999,4.7,1.8569,0.4053,0.6366,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,5.9,746.3002,4.9,2.5824,0.7653,0.8748,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1.6,62.6,1.4,0.5397,0.0769,0.2773,289,116,40.14,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,5.8,611.3,4.9,2.1152,0.8892,0.943,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,2.7,407.4001,2.1,1.4097,0.1323,0.3637,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,5.1,482.7002,4.5,1.6702,0.6185,0.7864,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,2.5,273.4001,2,0.9493,0.0778,0.279,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,2.5,368.7006,2,1.2758,0.1297,0.3601,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,1.5,319.1002,1,1.1042,0.0344,0.1856,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.3,258.7999,1,0.8955,0.0189,0.1375,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.4,191.9999,1.3,0.6644,0.024,0.155,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.1,88.8,1,0.4649,0.0404,0.201,289,191,66.09,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.1,195.2002,0.9,0.6754,0.037,0.1924,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.3,212.3999,1.2,0.7375,0.0288,0.1697,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.9,137.8998,0.8,0.5243,0.0282,0.1678,289,263,91,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.2,3.5,0.1,0.1207,0.0016,0.0405,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1,2.3,0.9,0.575,0.1819,0.4265,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.7,58.2,0.6,0.4477,0.0157,0.1254,289,130,44.98,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,1.8,0.2,0.15,0.0042,0.0645,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.2,85.6999,1.1,0.591,0.0385,0.1961,289,145,50.17,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.5,22.5,0.4,0.2394,0.0073,0.0853,289,94,32.53,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,49.3,0.9,0.5245,0.0423,0.2056,289,94,32.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.3,71.6,1.2,0.4904,0.0369,0.1921,289,146,50.52,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.9,49.6,0.8,0.4911,0.0396,0.1991,289,101,34.95,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.1,48.5,1,0.3619,0.0533,0.2308,289,134,46.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,64.6,0.7,0.4647,0.0162,0.1274,289,139,48.1,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.6,48.8,0.5,0.3669,0.0276,0.1662,289,133,46.02,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.4,73.9,1.3,0.4648,0.0347,0.1864,289,159,55.02,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.9,56.3,0.8,0.4468,0.0269,0.1641,289,126,43.6,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1,59.6,0.9,0.4768,0.0445,0.211,289,125,43.25,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.5,13.1,0.4,0.2729,0.0107,0.1036,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.9,47.1,0.8,0.5887,0.031,0.1761,289,80,27.68,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1,32.9,0.9,0.491,0.0325,0.1802,289,67,23.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.9,34.5,0.8,0.3791,0.0509,0.2256,289,91,31.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.5,3.5,0.4,0.1944,0.0072,0.0848,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,0.9,0.2,0.18,0.0056,0.0748,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.9,74.1,0.8,0.4518,0.0387,0.1968,289,164,56.75,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,2.1,144.9,2,0.5616,0.0555,0.2355,289,258,89.27,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,1.7,343.6,1.4,1.1889,0.0666,0.2581,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.7,352.0001,1.5,1.218,0.0537,0.2318,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1.7,357,1.4,1.2353,0.0617,0.2485,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,2.5,380.5999,2.2,1.317,0.1308,0.3616,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.9,480.6999,2.3,1.6633,0.1957,0.4424,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,2,175.8,1.9,0.9204,0.2433,0.4933,289,191,66.09,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,4.5,550.4001,3.7,1.9045,0.4202,0.6482,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,5,617.9,4.3,2.1381,0.5534,0.7439,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,1.2,86,0.7,0.819,0.0244,0.1562,289,105,36.33,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1,22.1,0.9,0.4702,0.0498,0.223,289,47,16.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,4.2,483.8002,3.9,1.7156,0.5764,0.7592,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,0.3,3.7,0.2,0.1542,0.0066,0.0815,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,6.1,438.7,5.9,1.9498,1.737,1.3179,289,225,77.85,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.3,5.7,687.4998,4.4,2.4208,0.3891,0.6238,289,284,98.27,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,3.1,286,2.8,1.2068,0.5511,0.7424,289,237,82.01,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.4,5.8,761.0002,5.4,2.6424,0.5417,0.736,289,288,99.65,2.01526E+12,2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.9,6.7,887.9999,5.8,3.1158,0.6596,0.8122,289,285,98.62,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6,640.3998,5,2.2953,0.5286,0.7271,289,279,96.54,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,2.6,154.8,2.5,0.9797,0.3101,0.5569,289,158,54.67,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,4.7,338.8,4.5,1.3444,0.6182,0.7862,289,252,87.2,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,6.1,422.2001,5.6,2.1541,0.7573,0.8702,289,196,67.82,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.2,707.2997,5.5,2.4474,0.5747,0.7581,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,6,465.0002,5.7,1.6667,0.913,0.9555,289,279,96.54,2.01526E+12,1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,6,547.3004,5.8,1.9003,0.7261,0.8521,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.3,6,803.6999,4.7,2.781,0.5536,0.744,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.2,5.1,678.1992,3.9,2.3549,0.4165,0.6454,289,288,99.65,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.3,6.4,766.3994,5.1,2.6519,0.6458,0.8036,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,3.7,553.6002,2.9,1.9289,0.2834,0.5324,289,287,99.31,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,4.1,523.0997,3.4,1.81,0.2833,0.5323,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,5,674.2999,4.1,2.3332,0.6269,0.7917,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,6.2,495.2,5.6,1.7135,0.4008,0.633,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,5.4,510.4994,4.6,1.7664,0.4743,0.6887,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.9,4.1,523.0997,3.2,1.81,0.424,0.6512,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,3,418.8003,2.3,1.4491,0.2462,0.4962,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,2.3,328.2995,1.9,1.136,0.1742,0.4174,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,1.4,311.2002,0.9,1.0768,0.0329,0.1814,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2,141.9,1.9,0.617,0.0839,0.2897,289,230,79.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1,177.8001,0.8,0.6152,0.0496,0.2227,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.2,230.0001,0.9,0.7958,0.0268,0.1636,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.4,252.1999,1.1,0.8727,0.033,0.1816,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.9,209.1001,1.8,0.7549,0.0752,0.2742,289,277,95.85,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.8,6.9,0.7,0.1971,0.0414,0.2035,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.8,167.3001,1.7,0.6062,0.0457,0.2137,289,276,95.5,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1.3,222.6001,1,0.7702,0.0355,0.1885,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1,170.8,0.9,0.591,0.0198,0.1409,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
