product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,1.7,235.9999,1.2,0.9672,0.0404,0.201,289,244,84.43,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.4,1.7,238.3001,1.3,0.9766,0.0537,0.2317,289,244,84.43,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,1.7,263.9,1.3,1.0816,0.0536,0.2314,289,244,84.43,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,1.8,287.7,1.2,1.1791,0.0588,0.2425,289,244,84.43,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,1.8,291.0998,1.2,1.193,0.037,0.1922,289,244,84.43,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.7,2.1,329.1001,1.4,1.3488,0.0651,0.2552,289,244,84.43,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,2.6,311.4999,2,1.2766,0.0842,0.2903,289,244,84.43,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,2,293.8,1.5,1.2041,0.0465,0.2157,289,244,84.43,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,1.5,191.6001,1.2,1.0357,0.0503,0.2243,289,185,64.01,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,2.3,286.4001,1.8,1.1738,0.067,0.2589,289,244,84.43,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,1.6,274.9,1,1.1266,0.0279,0.1669,289,244,84.43,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,1.6,268.6001,1.1,1.1008,0.052,0.2281,289,244,84.43,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,2.4,298.1,1.8,1.2217,0.0913,0.3021,289,244,84.43,2.01509E+12,1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,2.5,309.8,1.9,1.2697,0.1039,0.3224,289,244,84.43,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,2.2,286.5001,1.5,1.1742,0.0477,0.2185,289,244,84.43,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.7,2.3,299.5,1.6,1.2275,0.051,0.2259,289,244,84.43,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,1.9,285,1.4,1.168,0.0389,0.1972,289,244,84.43,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,2,299.4999,1.5,1.2275,0.0635,0.2521,289,244,84.43,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,1.7,272.3001,1.2,1.116,0.0411,0.2027,289,244,84.43,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,1.6,264.4002,1.1,1.0836,0.0352,0.1877,289,244,84.43,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.4,1.2,212.6,0.8,0.8713,0.0178,0.1334,289,244,84.43,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,1.4,209.5999,1,0.859,0.026,0.1613,289,244,84.43,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,1.2,181.2997,0.7,0.743,0.0134,0.1156,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,1.2,193.3998,0.8,0.7926,0.0189,0.1374,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.4,1,174.0998,0.6,0.7135,0.0072,0.0851,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,1.1,176.9999,0.7,0.7254,0.0144,0.1202,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,0.9,171.4998,0.4,0.7029,0.0048,0.0692,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.8,168.5999,2.5,0.691,0.0377,0.1942,289,244,84.43,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1,164.1998,0.7,0.673,0.018,0.134,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.1,153.3999,0.8,0.6287,0.018,0.1343,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,1.1,122.4,0.8,0.5016,0.0147,0.1211,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,1.1,123.4999,0.8,0.5061,0.018,0.1343,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,1,110.5,0.8,0.4529,0.0204,0.143,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.8,108.5,0.6,0.4447,0.0133,0.1153,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,1,94.3001,0.8,0.3865,0.0168,0.1297,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.7,47.5,0.6,0.1947,0.0157,0.1252,289,244,84.43,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1,77.2,0.9,0.3164,0.0194,0.1393,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1,71.1,0.9,0.2914,0.0109,0.1043,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.1,69.4,1,0.2844,0.0212,0.1457,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1,53.7,0.9,0.2201,0.0196,0.1398,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1,74.5,0.9,0.3053,0.0156,0.1248,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,68.8,0.6,0.282,0.0097,0.0984,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1,68.7,0.9,0.2816,0.0174,0.1319,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.8,60.1,0.7,0.2463,0.0101,0.1005,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,62,0.4,0.2541,0.0068,0.0826,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.7,40.4,0.6,0.1656,0.0091,0.0952,289,244,84.43,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.5,15.9,0.4,0.1026,0.001,0.032,289,155,53.63,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.7,45.1,0.6,0.1848,0.0131,0.1144,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,60.2,0.4,0.2467,0.0062,0.0786,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,56.7,0.4,0.2324,0.0054,0.0734,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.5,55,0.4,0.2254,0.0057,0.0753,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.5,63.7,0.4,0.2611,0.0059,0.0768,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.6,53.1,0.5,0.2176,0.007,0.0838,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,31.6001,0.2,0.1295,0.004,0.063,289,244,84.43,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,0.6,69,0.4,0.2828,0.008,0.0893,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.8,77.1001,0.7,0.316,0.0121,0.1099,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.7,80.6,0.5,0.3303,0.0093,0.0966,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.8,84.2,0.6,0.3451,0.0149,0.1219,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1,91.1001,0.8,0.3734,0.0151,0.1228,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1.1,95.1001,0.9,0.3898,0.018,0.134,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1,96.5001,0.8,0.3955,0.0163,0.1278,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1.3,104.9001,1.1,0.4299,0.0213,0.1459,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,1.1,106.8001,0.9,0.4377,0.021,0.1448,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,1,74.6001,0.8,0.3057,0.0172,0.1311,289,244,84.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.5,104.4001,1.3,0.4279,0.0243,0.1559,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.4,134.7,1.2,0.552,0.0277,0.1663,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.3,136.3,1.1,0.5586,0.0317,0.178,289,244,84.43,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.5,165.6,1.2,0.6787,0.0316,0.1777,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,1.5,169.1999,1.2,0.6934,0.0287,0.1695,289,244,84.43,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.8,175.7999,1.5,0.7205,0.0479,0.219,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.4,1.6,222.2001,1.2,0.9107,0.0258,0.1606,289,244,84.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.7,215.5,1.4,0.8832,0.0322,0.1795,289,244,84.43,2.0151E+12,1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,1.3,217.4,0.8,0.891,0.023,0.1518,289,244,84.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.4,22,1.3,0.3143,0.0647,0.2543,289,70,24.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,1.4,228.8001,1,0.9377,0.0272,0.1649,289,244,84.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,2.3,227.8001,1.8,0.9336,0.0293,0.1711,289,244,84.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.4,1.6,254.0001,1.2,1.041,0.0445,0.2109,289,244,84.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2,233.0001,1.5,0.9549,0.0449,0.2118,289,244,84.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,1.7,231.1001,1.3,0.9471,0.0262,0.1618,289,244,84.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,1.9,243.0002,1.4,0.9959,0.0417,0.2042,289,244,84.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.1,248.3,1.6,1.0176,0.0713,0.267,289,244,84.43,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,2.1,240.2,1.6,0.9844,0.0744,0.2728,289,244,84.43,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,1.8,235.9001,1.3,0.9668,0.0466,0.216,289,244,84.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,2.7,248.8001,2.3,1.0197,0.0776,0.2786,289,244,84.43,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.7,261.7,1.2,1.0725,0.0321,0.1791,289,244,84.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,2.1,281.8,1.6,1.1549,0.0658,0.2564,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,1.9,306.5001,1.2,1.2561,0.0504,0.2245,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,2.1,312.6998,1.4,1.2816,0.0671,0.259,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,2.1,325.2998,1.4,1.3332,0.0395,0.1988,289,244,84.43,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,2.8,346.1,2.1,1.4184,0.079,0.2811,289,244,84.43,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,2.5,329.4999,2,1.3504,0.0776,0.2785,289,244,84.43,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,2.5,354,1.8,1.4508,0.0793,0.2816,289,244,84.43,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,2.4,307.6002,1.8,1.2607,0.0605,0.246,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,1.7,255.9002,1.2,1.0488,0.0364,0.1909,289,244,84.43,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,1.9,251.4001,1.4,1.0303,0.0374,0.1935,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,1.7,240.6001,1.2,0.9861,0.0292,0.1707,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,2.1,250.6,1.5,1.027,0.0398,0.1996,289,244,84.43,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,1.5,232.6,1,0.9533,0.029,0.1704,289,244,84.43,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.7,52,1.6,0.3467,0.0744,0.2727,289,150,51.9,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,1.6,257.7,1.1,1.0561,0.0315,0.1774,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,2.1,282.4001,1.5,1.1574,0.0606,0.2463,289,244,84.43,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,1.9,302.2,1.3,1.2385,0.0461,0.2146,289,244,84.43,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,2,310.7,1.3,1.2734,0.0478,0.2186,289,244,84.43,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,1.9,305.8001,1.2,1.2533,0.0463,0.2153,289,244,84.43,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.6,1.9,316,1.3,1.2951,0.0552,0.235,289,244,84.43,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,4.4,273.9001,3.9,1.1225,0.1321,0.3634,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,1.5,254.9001,1,1.0447,0.0387,0.1967,289,244,84.43,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,1.2,225.2002,0.7,0.923,0.0195,0.1395,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,1.3,214.3,0.9,0.8783,0.026,0.1611,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,1.1,198.9,0.6,0.8152,0.0186,0.1363,289,244,84.43,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.2,208.3,0.9,0.8537,0.0215,0.1466,289,244,84.43,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.4,1.3,181.4999,0.9,0.7439,0.0257,0.1604,289,244,84.43,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.4,1.1,185.6999,0.7,0.7611,0.0181,0.1346,289,244,84.43,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.2,170.6998,0.9,0.6996,0.0186,0.1366,289,244,84.43,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.4,1.1,182.7999,0.7,0.7492,0.0175,0.1323,289,244,84.43,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1,145.6999,0.7,0.5971,0.0165,0.1285,289,244,84.43,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,0.9,126.7999,0.6,0.5197,0.014,0.1185,289,244,84.43,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.4,114.1,1.1,0.4676,0.0147,0.1214,289,244,84.43,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.7,95.8001,0.5,0.3926,0.0114,0.1069,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.7,87.7001,0.5,0.3594,0.0072,0.0851,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.7,88.5001,0.5,0.3627,0.0085,0.0921,289,244,84.43,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.7,82.9,0.5,0.3398,0.0068,0.0826,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.7,82.8,0.5,0.3393,0.0067,0.082,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.7,79.2,0.5,0.3246,0.0055,0.0745,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,75.2,0.6,0.3082,0.0062,0.079,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.7,78.5,0.5,0.3217,0.0069,0.0829,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.7,68,0.6,0.2787,0.0055,0.0744,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.5,71.2,0.3,0.2918,0.0029,0.0537,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,73.7,0.6,0.302,0.0042,0.0649,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,63.9,0.6,0.2619,0.0071,0.0843,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,71.8,0.5,0.2943,0.0053,0.0728,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.5,72.1,0.4,0.2955,0.0026,0.0506,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,65.1,0.4,0.2668,0.0048,0.069,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.5,67.4,0.4,0.2762,0.0049,0.0702,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.5,68.9,0.4,0.2824,0.0044,0.0664,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,67.5,0.4,0.2766,0.0039,0.0626,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.4,65.6,0.3,0.2689,0.003,0.0544,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,66.1,0.4,0.2709,0.0035,0.0595,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.8,69.6,0.7,0.2852,0.0076,0.087,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.5,71.9,0.3,0.2947,0.0041,0.0641,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,64.5,0.4,0.2643,0.0048,0.0689,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.5,66,0.4,0.2705,0.0054,0.0738,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.5,64.3,0.4,0.2635,0.0044,0.0667,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,66.4,0.4,0.2721,0.0055,0.0738,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.6,65.3,0.4,0.2676,0.006,0.0777,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.6,71.3,0.4,0.2922,0.0076,0.0872,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.5,61.4,0.3,0.2516,0.0045,0.0674,289,244,84.43,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.5,70.3,0.3,0.2881,0.0062,0.0788,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.5,64.8,0.3,0.2656,0.0056,0.075,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.5,66.9,0.4,0.2742,0.0068,0.0827,289,244,84.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,44.3,0.2,0.1885,0.002,0.0451,289,235,81.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.6,76.7,0.4,0.3143,0.0081,0.0901,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.5,68.1,0.3,0.2791,0.0051,0.0714,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.2,21.2,0.1,0.105,0.0005,0.0217,289,202,69.9,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.5,67.3,0.3,0.2758,0.0051,0.0715,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.6,71.7001,0.4,0.2939,0.0074,0.0859,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.6,76.2001,0.4,0.3123,0.0072,0.085,289,244,84.43,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.7,90.7001,0.5,0.3717,0.0106,0.1031,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.8,102.9001,0.6,0.4217,0.009,0.0948,289,244,84.43,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.8,115.9,0.6,0.475,0.0097,0.0983,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,0.7,131.0999,0.4,0.5373,0.0056,0.0749,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,0.8,137.2,0.5,0.5623,0.0076,0.0871,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1,153.0999,0.7,0.6275,0.0108,0.1037,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,0.9,159.2,0.5,0.6525,0.0095,0.0977,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,1,161.2999,0.6,0.6611,0.011,0.1048,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.7,76.9,1.6,0.432,0.098,0.3131,289,178,61.59,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,1.3,189.8999,0.9,0.7783,0.0188,0.1372,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,1.5,194.4,1,0.7967,0.0206,0.1434,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,1.6,183.7999,1.2,0.7533,0.0284,0.1685,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,1.7,197.4,1.3,0.809,0.0314,0.1772,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,1.3,178.4999,0.8,0.7316,0.0145,0.1206,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,1.4,169.5998,0.9,0.6951,0.0187,0.1366,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,1.6,182.7999,1.2,0.7492,0.0226,0.1503,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,1.4,185.5002,1,0.7602,0.0298,0.1725,289,244,84.43,2.01512E+12,0.6
